"1376463890", "354232", "3", "8", "0.00"
"1376467490", "354232", "3", "8", "0.00"
"1376471090", "354232", "3", "8", "0.00"
"1376474690", "354232", "3", "8", "0.00"
"1376478289", "354232", "3", "8", "0.00"
"1376481889", "354232", "3", "8", "0.00"
"1376485489", "354232", "0", "0", "-2.00"
"1376489089", "354232", "0", "0", "-2.00"
"1376492689", "354232", "5", "8", "0.00"
"1376496289", "354232", "5", "8", "2.25"
"1376499889", "354232", "6", "8", "2.25"
"1376503489", "354232", "4", "8", "2.25"
"1376507089", "354232", "6", "8", "3.00"
"1376510689", "354232", "4", "8", "3.00"
"1376514289", "354232", "7", "8", "3.00"
"1376517889", "354232", "5", "8", "3.00"
"1376521489", "354232", "4", "8", "3.00"
"1376525090", "354232", "5", "8", "3.00"
"1376528689", "354232", "5", "8", "0.00"
"1376532293", "354232", "6", "8", "0.00"
"1376535889", "354232", "7", "8", "0.00"
"1376539489", "354232", "7", "8", "0.00"
"1376543089", "354232", "5", "8", "0.00"
"1376546690", "354232", "6", "8", "0.00"
