"1374563093", "354232", "3", "9", "0.00"
"1374566693", "354232", "3", "9", "0.00"
"1374570293", "354232", "3", "9", "0.00"
"1374573893", "354232", "4", "9", "0.00"
"1374577493", "354232", "3", "9", "0.00"
"1374581093", "354232", "5", "9", "0.00"
"1374584693", "354232", "7", "9", "0.00"
"1374588293", "354232", "6", "9", "0.00"
"1374591893", "354232", "5", "9", "0.00"
"1374595492", "354232", "7", "9", "2.25"
"1374599093", "354232", "6", "9", "2.25"
"1374602692", "354232", "5", "9", "2.25"
"1374606293", "354232", "5", "9", "3.00"
"1374609893", "354232", "6", "9", "3.00"
"1374613492", "354232", "6", "9", "3.00"
"1374617092", "354232", "6", "9", "3.00"
"1374620692", "354232", "7", "9", "3.00"
"1374624292", "354232", "6", "9", "3.00"
"1374627893", "354232", "6", "9", "0.00"
"1374631493", "354232", "7", "9", "0.00"
"1374635092", "354232", "8", "9", "0.00"
"1374638693", "354232", "8", "9", "0.00"
"1374642292", "354232", "6", "9", "0.00"
"1374645892", "354232", "4", "9", "0.00"
