"1377587087", "354232", "4", "8", "0.00"
"1377590687", "354232", "4", "8", "0.00"
"1377594287", "354232", "4", "8", "0.00"
"1377597888", "354232", "4", "8", "0.00"
"1377601487", "354232", "4", "8", "0.00"
"1377605087", "354232", "7", "8", "0.00"
"1377608687", "354232", "8", "8", "0.00"
"1377612288", "354232", "6", "8", "0.00"
"1377615888", "354232", "5", "8", "0.00"
"1377619487", "354232", "4", "8", "2.25"
"1377623087", "354232", "5", "8", "2.25"
"1377626687", "354232", "4", "8", "2.25"
"1377630288", "354232", "7", "8", "3.00"
"1377633887", "354232", "6", "8", "3.00"
"1377637487", "354232", "5", "8", "3.00"
"1377641087", "354232", "5", "8", "3.00"
"1377644688", "354232", "8", "8", "3.00"
"1377648288", "354232", "6", "8", "3.00"
"1377651887", "354232", "7", "8", "0.00"
"1377655487", "354232", "5", "8", "0.00"
"1377659087", "354232", "8", "8", "0.00"
"1377662687", "354232", "5", "8", "0.00"
"1377666287", "354232", "5", "8", "0.00"
"1377669887", "354232", "2", "8", "0.00"
