"1373526295", "354232", "3", "9", "0.00"
"1373529894", "354232", "3", "9", "0.00"
"1373533494", "354232", "3", "9", "0.00"
"1373537095", "354232", "3", "9", "0.00"
"1373540695", "354232", "4", "9", "0.00"
"1373544294", "354232", "5", "9", "0.00"
"1373547895", "354232", "7", "9", "0.00"
"1373551494", "354232", "7", "9", "0.00"
"1373555094", "354232", "7", "9", "0.00"
"1373558694", "354232", "6", "9", "2.25"
"1373562295", "354232", "8", "9", "2.25"
"1373565894", "354232", "5", "9", "2.25"
"1373569494", "354232", "5", "9", "3.00"
"1373573094", "354232", "5", "9", "3.00"
"1373576694", "354232", "6", "9", "3.00"
"1373580294", "354232", "5", "9", "3.00"
"1373583895", "354232", "6", "9", "3.00"
"1373587495", "354232", "7", "9", "3.00"
"1373591094", "354232", "8", "9", "0.00"
"1373594694", "354232", "6", "9", "0.00"
"1373598294", "354232", "6", "9", "0.00"
"1373601894", "354232", "7", "9", "0.00"
"1373605494", "354232", "6", "9", "0.00"
"1373609094", "354232", "3", "9", "0.00"
