"1377241488", "354232", "1", "8", "0.00"
"1377245088", "354232", "1", "8", "0.00"
"1377248687", "354232", "0", "8", "0.00"
"1377252288", "354232", "0", "8", "0.00"
"1377255888", "354232", "0", "8", "0.00"
"1377259488", "354232", "1", "8", "0.00"
"1377263088", "354232", "0", "0", "-2.00"
"1377266688", "354232", "0", "0", "-2.00"
"1377270288", "354232", "4", "8", "0.00"
"1377273888", "354232", "6", "8", "2.25"
"1377277488", "354232", "6", "8", "2.25"
"1377281088", "354232", "4", "8", "2.25"
"1377284688", "354232", "5", "8", "3.00"
"1377288288", "354232", "5", "8", "3.00"
"1377291888", "354232", "5", "8", "3.00"
"1377295488", "354232", "7", "8", "3.00"
"1377299088", "354232", "5", "8", "3.00"
"1377302688", "354232", "7", "8", "3.00"
"1377306288", "354232", "5", "8", "0.00"
"1377309888", "354232", "5", "8", "0.00"
"1377313488", "354232", "5", "8", "0.00"
"1377317088", "354232", "6", "8", "0.00"
"1377320687", "354232", "7", "8", "0.00"
"1377324288", "354232", "4", "8", "0.00"
