"1378710285", "354232", "0", "8", "0.00"
"1378713886", "354232", "0", "8", "0.00"
"1378717486", "354232", "0", "8", "0.00"
"1378721086", "354232", "0", "8", "0.00"
"1378724685", "354232", "0", "8", "0.00"
"1378728285", "354232", "0", "8", "0.00"
"1378731885", "354232", "0", "0", "-2.00"
"1378735485", "354232", "0", "0", "-2.00"
"1378739085", "354232", "7", "8", "0.00"
"1378742686", "354232", "5", "8", "2.25"
"1378746286", "354232", "5", "8", "2.25"
"1378749886", "354232", "5", "8", "2.25"
"1378753486", "354232", "6", "8", "3.00"
"1378757086", "354232", "4", "8", "3.00"
"1378760685", "354232", "6", "8", "3.00"
"1378764285", "354232", "6", "8", "3.00"
"1378767886", "354232", "4", "8", "3.00"
"1378771486", "354232", "5", "8", "3.00"
"1378775085", "354232", "7", "8", "0.00"
"1378778686", "354232", "5", "8", "0.00"
"1378782285", "354232", "4", "8", "0.00"
"1378785885", "354232", "6", "8", "0.00"
"1378789486", "354232", "7", "8", "0.00"
"1378793085", "354232", "6", "8", "0.00"
