"1372662296", "354232", "0", "9", "0.00"
"1372665895", "354232", "1", "9", "0.00"
"1372669495", "354232", "1", "9", "0.00"
"1372673096", "354232", "1", "9", "0.00"
"1372676696", "354232", "1", "9", "0.00"
"1372680295", "354232", "1", "9", "0.00"
"1372683896", "354232", "0", "0", "-2.00"
"1372687495", "354232", "0", "0", "-2.00"
"1372691096", "354232", "6", "9", "0.00"
"1372694696", "354232", "8", "9", "2.25"
"1372698295", "354232", "8", "9", "2.25"
"1372701896", "354232", "5", "9", "2.25"
"1372705495", "354232", "5", "9", "3.00"
"1372709096", "354232", "6", "9", "3.00"
"1372712696", "354232", "3", "9", "3.00"
"1372716296", "354232", "5", "9", "3.00"
"1372719896", "354232", "4", "9", "3.00"
"1372723496", "354232", "5", "9", "3.00"
"1372727095", "354232", "5", "9", "0.00"
"1372730695", "354232", "5", "9", "0.00"
"1372734296", "354232", "6", "9", "0.00"
"1372737895", "354232", "4", "9", "0.00"
"1372741496", "354232", "4", "9", "0.00"
"1372745095", "354232", "2", "9", "0.00"
