"1375167892", "354232", "2", "9", "0.00"
"1375171492", "354232", "2", "9", "0.00"
"1375175091", "354232", "2", "9", "0.00"
"1375178692", "354232", "3", "9", "0.00"
"1375182291", "354232", "3", "9", "0.00"
"1375185891", "354232", "3", "9", "0.00"
"1375189492", "354232", "7", "9", "0.00"
"1375193091", "354232", "5", "9", "0.00"
"1375196692", "354232", "5", "9", "0.00"
"1375200292", "354232", "5", "9", "2.25"
"1375203892", "354232", "3", "9", "2.25"
"1375207492", "354232", "5", "9", "2.25"
"1375211092", "354232", "7", "9", "3.00"
"1375214691", "354232", "8", "9", "3.00"
"1375218291", "354232", "6", "8", "3.00"
"1375221892", "354232", "4", "8", "3.00"
"1375225491", "354232", "4", "8", "3.00"
"1375229091", "354232", "6", "8", "3.00"
"1375232692", "354232", "3", "8", "0.00"
"1375236292", "354232", "6", "8", "0.00"
"1375239892", "354232", "7", "8", "0.00"
"1375243491", "354232", "6", "8", "0.00"
"1375247091", "354232", "4", "8", "0.00"
"1375250692", "354232", "1", "8", "0.00"
