"1375859090", "354232", "2", "8", "0.00"
"1375862690", "354232", "2", "8", "0.00"
"1375866290", "354232", "1", "8", "0.00"
"1375869891", "354232", "1", "8", "0.00"
"1375873491", "354232", "1", "8", "0.00"
"1375877091", "354232", "1", "8", "0.00"
"1375880690", "354232", "0", "0", "-2.00"
"1375884290", "354232", "0", "0", "-2.00"
"1375887890", "354232", "4", "8", "0.00"
"1375891491", "354232", "3", "8", "2.25"
"1375895091", "354232", "4", "8", "2.25"
"1375898690", "354232", "3", "8", "2.25"
"1375902290", "354232", "4", "8", "3.00"
"1375905891", "354232", "3", "8", "3.00"
"1375909491", "354232", "6", "8", "3.00"
"1375913090", "354232", "6", "8", "3.00"
"1375916690", "354232", "3", "8", "3.00"
"1375920290", "354232", "5", "8", "3.00"
"1375923890", "354232", "5", "8", "0.00"
"1375927490", "354232", "4", "8", "0.00"
"1375931090", "354232", "4", "8", "0.00"
"1375934691", "354232", "3", "8", "0.00"
"1375938290", "354232", "6", "8", "0.00"
"1375941890", "354232", "4", "8", "0.00"
