"1379055885", "354232", "3", "8", "0.00"
"1379059485", "354232", "2", "8", "0.00"
"1379063085", "354232", "1", "8", "0.00"
"1379066686", "354232", "1", "8", "0.00"
"1379070285", "354232", "1", "8", "0.00"
"1379073885", "354232", "2", "8", "0.00"
"1379077485", "354232", "0", "0", "-2.00"
"1379081085", "354232", "0", "0", "-2.00"
"1379084685", "354232", "3", "8", "0.00"
"1379088285", "354232", "5", "8", "2.25"
"1379091885", "354232", "6", "8", "2.25"
"1379095486", "354232", "7", "8", "2.25"
"1379099085", "354232", "5", "8", "3.00"
"1379102684", "354232", "6", "8", "3.00"
"1379106285", "354232", "5", "8", "3.00"
"1379109885", "354232", "5", "8", "3.00"
"1379113485", "354232", "6", "8", "3.00"
"1379117085", "354232", "5", "8", "3.00"
"1379120685", "354232", "5", "8", "0.00"
"1379124285", "354232", "6", "8", "0.00"
"1379127885", "354232", "5", "8", "0.00"
"1379131485", "354232", "4", "8", "0.00"
"1379135085", "354232", "4", "8", "0.00"
"1379138685", "354232", "4", "8", "0.00"
