"1375427092", "607321", "3", "9", "0.00"
"1375430691", "607321", "3", "9", "0.00"
"1375434291", "607321", "3", "9", "0.00"
"1375437891", "607321", "2", "9", "0.00"
"1375441491", "607321", "2", "9", "0.00"
"1375445091", "607321", "2", "9", "0.00"
"1375448693", "607321", "0", "0", "-2.00"
"1375452291", "607321", "0", "0", "-2.00"
"1375455891", "607321", "2", "7", "0.00"
"1375459491", "607321", "3", "6", "2.00"
"1375463090", "607321", "3", "6", "2.00"
"1375466691", "607321", "3", "6", "2.00"
"1375470291", "607321", "3", "6", "4.50"
"1375473891", "607321", "4", "8", "4.50"
"1375477491", "607321", "2", "8", "4.50"
"1375481091", "607321", "4", "8", "4.25"
"1375484691", "607321", "3", "8", "4.25"
"1375488291", "607321", "2", "8", "4.25"
"1375491891", "607321", "3", "9", "0.00"
"1375495490", "607321", "4", "9", "0.00"
"1375499091", "607321", "3", "9", "0.00"
"1375502691", "607321", "4", "9", "0.00"
"1375506291", "607321", "4", "9", "0.00"
"1375509891", "607321", "2", "9", "0.00"
