"1375340692", "607321", "1", "9", "0.00"
"1375344291", "607321", "1", "9", "0.00"
"1375347891", "607321", "1", "9", "0.00"
"1375351491", "607321", "1", "9", "0.00"
"1375355091", "607321", "1", "9", "0.00"
"1375358691", "607321", "1", "9", "0.00"
"1375362292", "607321", "1", "9", "0.00"
"1375365891", "607321", "1", "9", "0.00"
"1375369491", "607321", "1", "7", "0.00"
"1375373091", "607321", "1", "6", "2.00"
"1375376691", "607321", "1", "6", "2.00"
"1375380291", "607321", "1", "6", "2.00"
"1375383891", "607321", "2", "6", "4.50"
"1375387491", "607321", "3", "8", "4.50"
"1375391091", "607321", "3", "8", "4.50"
"1375394692", "607321", "2", "8", "4.25"
"1375398291", "607321", "4", "8", "4.25"
"1375401891", "607321", "4", "8", "4.25"
"1375405491", "607321", "4", "9", "0.00"
"1375409091", "607321", "4", "9", "0.00"
"1375412691", "607321", "4", "9", "0.00"
"1375416291", "607321", "4", "9", "0.00"
"1375419891", "607321", "4", "9", "0.00"
"1375423491", "607321", "3", "9", "0.00"
