"1375772691", "607321", "2", "9", "0.00"
"1375776290", "607321", "2", "9", "0.00"
"1375779890", "607321", "2", "9", "0.00"
"1375783490", "607321", "2", "9", "0.00"
"1375787091", "607321", "2", "9", "0.00"
"1375790691", "607321", "2", "9", "0.00"
"1375794290", "607321", "2", "9", "0.00"
"1375797890", "607321", "2", "9", "0.00"
"1375801491", "607321", "2", "7", "0.00"
"1375805090", "607321", "3", "6", "2.00"
"1375808691", "607321", "3", "6", "2.00"
"1375812290", "607321", "2", "6", "2.00"
"1375815890", "607321", "3", "6", "4.50"
"1375819491", "607321", "4", "8", "4.50"
"1375823091", "607321", "3", "8", "4.50"
"1375826691", "607321", "3", "8", "4.25"
"1375830291", "607321", "3", "8", "4.25"
"1375833890", "607321", "3", "8", "4.25"
"1375837490", "607321", "4", "9", "0.00"
"1375841091", "607321", "4", "9", "0.00"
"1375844691", "607321", "4", "9", "0.00"
"1375848290", "607321", "4", "9", "0.00"
"1375851891", "607321", "2", "9", "0.00"
"1375855491", "607321", "1", "9", "0.00"
