"1376463890", "607321", "3", "9", "0.00"
"1376467490", "607321", "3", "9", "0.00"
"1376471090", "607321", "3", "9", "0.00"
"1376474690", "607321", "3", "9", "0.00"
"1376478289", "607321", "4", "9", "0.00"
"1376481889", "607321", "3", "9", "0.00"
"1376485489", "607321", "0", "0", "-2.00"
"1376489089", "607321", "0", "0", "-2.00"
"1376492689", "607321", "2", "7", "0.00"
"1376496289", "607321", "1", "6", "2.00"
"1376499889", "607321", "2", "6", "2.00"
"1376503489", "607321", "2", "6", "2.00"
"1376507089", "607321", "2", "6", "4.50"
"1376510689", "607321", "4", "8", "4.50"
"1376514289", "607321", "3", "8", "4.50"
"1376517889", "607321", "3", "8", "4.25"
"1376521489", "607321", "3", "8", "4.25"
"1376525090", "607321", "4", "8", "4.25"
"1376528689", "607321", "5", "9", "0.00"
"1376532293", "607321", "5", "9", "0.00"
"1376535889", "607321", "5", "9", "0.00"
"1376539489", "607321", "5", "9", "0.00"
"1376543089", "607321", "4", "9", "0.00"
"1376546690", "607321", "4", "9", "0.00"
