"1371798298", "607321", "5", "10", "0.00"
"1371801897", "607321", "6", "10", "0.00"
"1371805497", "607321", "5", "10", "0.00"
"1371809097", "607321", "4", "10", "0.00"
"1371812697", "607321", "4", "10", "0.00"
"1371816297", "607321", "3", "10", "0.00"
"1371819897", "607321", "0", "0", "-2.00"
"1371823497", "607321", "0", "0", "-2.00"
"1371827097", "607321", "3", "8", "0.00"
"1371830698", "607321", "2", "7", "2.00"
"1371834297", "607321", "3", "7", "2.00"
"1371837898", "607321", "3", "7", "2.00"
"1371841497", "607321", "3", "7", "4.50"
"1371845097", "607321", "5", "9", "4.50"
"1371848697", "607321", "5", "9", "4.50"
"1371852297", "607321", "4", "9", "4.25"
"1371855897", "607321", "5", "9", "4.25"
"1371859497", "607321", "5", "9", "4.25"
"1371863097", "607321", "6", "10", "0.00"
"1371866697", "607321", "6", "10", "0.00"
"1371870297", "607321", "6", "10", "0.00"
"1371873897", "607321", "6", "10", "0.00"
"1371877497", "607321", "6", "10", "0.00"
"1371881097", "607321", "5", "10", "0.00"
