"1376377490", "607321", "4", "9", "0.00"
"1376381089", "607321", "4", "9", "0.00"
"1376384690", "607321", "4", "9", "0.00"
"1376388290", "607321", "4", "9", "0.00"
"1376391890", "607321", "4", "9", "0.00"
"1376395489", "607321", "4", "9", "0.00"
"1376399089", "607321", "4", "9", "0.00"
"1376402690", "607321", "4", "9", "0.00"
"1376406289", "607321", "3", "7", "0.00"
"1376409889", "607321", "2", "6", "2.00"
"1376413490", "607321", "2", "6", "2.00"
"1376417089", "607321", "2", "6", "2.00"
"1376420690", "607321", "2", "6", "4.50"
"1376424289", "607321", "4", "8", "4.50"
"1376427890", "607321", "4", "8", "4.50"
"1376431490", "607321", "3", "8", "4.25"
"1376435090", "607321", "3", "8", "4.25"
"1376438689", "607321", "3", "8", "4.25"
"1376442289", "607321", "5", "9", "0.00"
"1376445890", "607321", "5", "9", "0.00"
"1376449489", "607321", "5", "9", "0.00"
"1376453089", "607321", "4", "9", "0.00"
"1376456689", "607321", "4", "9", "0.00"
"1376460290", "607321", "3", "9", "0.00"
