"1376031889", "607321", "3", "9", "0.00"
"1376035490", "607321", "2", "9", "0.00"
"1376039090", "607321", "2", "9", "0.00"
"1376042690", "607321", "2", "9", "0.00"
"1376046290", "607321", "2", "9", "0.00"
"1376049890", "607321", "2", "9", "0.00"
"1376053490", "607321", "0", "0", "-2.00"
"1376057090", "607321", "0", "0", "-2.00"
"1376060690", "607321", "2", "7", "0.00"
"1376064290", "607321", "2", "6", "2.00"
"1376067890", "607321", "2", "6", "2.00"
"1376071490", "607321", "2", "6", "2.00"
"1376075090", "607321", "2", "6", "4.50"
"1376078690", "607321", "4", "8", "4.50"
"1376082289", "607321", "4", "8", "4.50"
"1376085890", "607321", "3", "8", "4.25"
"1376089491", "607321", "3", "8", "4.25"
"1376093089", "607321", "3", "8", "4.25"
"1376096690", "607321", "4", "9", "0.00"
"1376100290", "607321", "3", "9", "0.00"
"1376103890", "607321", "4", "9", "0.00"
"1376107490", "607321", "4", "9", "0.00"
"1376111090", "607321", "3", "9", "0.00"
"1376114690", "607321", "3", "9", "0.00"
