"1372921496", "607321", "6", "10", "0.00"
"1372925095", "607321", "6", "10", "0.00"
"1372928696", "607321", "6", "10", "0.00"
"1372932296", "607321", "6", "10", "0.00"
"1372935895", "607321", "5", "10", "0.00"
"1372939495", "607321", "5", "10", "0.00"
"1372943096", "607321", "5", "10", "0.00"
"1372946695", "607321", "5", "10", "0.00"
"1372950296", "607321", "3", "8", "0.00"
"1372953896", "607321", "2", "7", "2.00"
"1372957495", "607321", "2", "7", "2.00"
"1372961096", "607321", "3", "7", "2.00"
"1372964696", "607321", "2", "7", "4.50"
"1372968295", "607321", "5", "9", "4.50"
"1372971895", "607321", "4", "9", "4.50"
"1372975495", "607321", "4", "9", "4.25"
"1372979096", "607321", "5", "9", "4.25"
"1372982696", "607321", "4", "9", "4.25"
"1372986296", "607321", "4", "10", "0.00"
"1372989895", "607321", "5", "10", "0.00"
"1372993495", "607321", "5", "10", "0.00"
"1372997096", "607321", "6", "10", "0.00"
"1373000695", "607321", "6", "10", "0.00"
"1373004295", "607321", "5", "10", "0.00"
