"1377155089", "607321", "4", "9", "0.00"
"1377158688", "607321", "4", "9", "0.00"
"1377162288", "607321", "4", "9", "0.00"
"1377165888", "607321", "4", "9", "0.00"
"1377169488", "607321", "4", "9", "0.00"
"1377173088", "607321", "5", "9", "0.00"
"1377176688", "607321", "5", "9", "0.00"
"1377180288", "607321", "4", "9", "0.00"
"1377183888", "607321", "4", "7", "0.00"
"1377187488", "607321", "2", "6", "2.25"
"1377191088", "607321", "3", "6", "2.25"
"1377194688", "607321", "3", "6", "2.25"
"1377198289", "607321", "3", "6", "4.75"
"1377201888", "607321", "5", "8", "4.75"
"1377205488", "607321", "4", "8", "4.75"
"1377209089", "607321", "4", "8", "4.50"
"1377212688", "607321", "4", "8", "4.50"
"1377216288", "607321", "5", "8", "4.50"
"1377219888", "607321", "6", "9", "0.00"
"1377223488", "607321", "6", "9", "0.00"
"1377227088", "607321", "6", "9", "0.00"
"1377230688", "607321", "6", "9", "0.00"
"1377234288", "607321", "4", "9", "0.00"
"1377237888", "607321", "4", "9", "0.00"
