"1376291089", "607321", "3", "9", "0.00"
"1376294689", "607321", "3", "9", "0.00"
"1376298289", "607321", "3", "9", "0.00"
"1376301890", "607321", "3", "9", "0.00"
"1376305489", "607321", "3", "9", "0.00"
"1376309090", "607321", "3", "9", "0.00"
"1376312690", "607321", "0", "0", "-2.00"
"1376316289", "607321", "0", "0", "-2.00"
"1376319890", "607321", "2", "7", "0.00"
"1376323489", "607321", "2", "6", "2.00"
"1376327089", "607321", "2", "6", "2.00"
"1376330690", "607321", "2", "6", "2.00"
"1376334290", "607321", "2", "6", "4.50"
"1376337889", "607321", "4", "8", "4.50"
"1376341490", "607321", "4", "8", "4.50"
"1376345089", "607321", "3", "8", "4.25"
"1376348690", "607321", "3", "8", "4.25"
"1376352289", "607321", "4", "8", "4.25"
"1376355890", "607321", "5", "9", "0.00"
"1376359489", "607321", "4", "9", "0.00"
"1376363089", "607321", "5", "9", "0.00"
"1376366690", "607321", "5", "9", "0.00"
"1376370290", "607321", "5", "9", "0.00"
"1376373889", "607321", "4", "9", "0.00"
