"1375859090", "607321", "1", "9", "0.00"
"1375862690", "607321", "1", "9", "0.00"
"1375866290", "607321", "1", "9", "0.00"
"1375869891", "607321", "1", "9", "0.00"
"1375873491", "607321", "2", "9", "0.00"
"1375877091", "607321", "1", "9", "0.00"
"1375880690", "607321", "0", "0", "-2.00"
"1375884290", "607321", "0", "0", "-2.00"
"1375887890", "607321", "1", "7", "0.00"
"1375891491", "607321", "2", "6", "2.00"
"1375895091", "607321", "2", "6", "2.00"
"1375898690", "607321", "3", "6", "2.00"
"1375902290", "607321", "2", "6", "4.50"
"1375905891", "607321", "3", "8", "4.50"
"1375909491", "607321", "3", "8", "4.50"
"1375913090", "607321", "3", "8", "4.25"
"1375916690", "607321", "2", "8", "4.25"
"1375920290", "607321", "2", "8", "4.25"
"1375923890", "607321", "3", "9", "0.00"
"1375927490", "607321", "2", "9", "0.00"
"1375931090", "607321", "2", "9", "0.00"
"1375934691", "607321", "2", "9", "0.00"
"1375938290", "607321", "2", "9", "0.00"
"1375941890", "607321", "2", "9", "0.00"
