"1377673488", "607321", "3", "9", "0.00"
"1377677088", "607321", "4", "9", "0.00"
"1377680688", "607321", "4", "9", "0.00"
"1377684288", "607321", "3", "9", "0.00"
"1377687887", "607321", "3", "9", "0.00"
"1377691487", "607321", "3", "9", "0.00"
"1377695087", "607321", "0", "0", "-2.00"
"1377698688", "607321", "0", "0", "-2.00"
"1377702287", "607321", "2", "7", "0.00"
"1377705888", "607321", "1", "6", "2.25"
"1377709487", "607321", "1", "6", "2.25"
"1377713087", "607321", "1", "6", "2.25"
"1377716687", "607321", "2", "6", "4.75"
"1377720288", "607321", "4", "8", "4.75"
"1377723888", "607321", "5", "8", "4.75"
"1377727487", "607321", "3", "8", "4.50"
"1377731087", "607321", "2", "8", "4.50"
"1377734687", "607321", "2", "8", "4.50"
"1377738287", "607321", "5", "9", "0.00"
"1377741887", "607321", "5", "9", "0.00"
"1377745487", "607321", "5", "9", "0.00"
"1377754188", "607321", "5", "9", "0.00"
"1377757787", "607321", "5", "9", "0.00"
