"1378364687", "354221", "4", "14", "0.00"
"1378368286", "354221", "5", "14", "0.00"
"1378371886", "354221", "4", "14", "0.00"
"1378375486", "354221", "6", "14", "0.00"
"1378379086", "354221", "6", "14", "0.00"
"1378382687", "354221", "6", "14", "0.00"
"1378386287", "354221", "0", "0", "-2.00"
"1378389886", "354221", "0", "0", "-2.00"
"1378393486", "354221", "8", "12", "0.00"
"1378397086", "354221", "9", "12", "3.50"
"1378400687", "354221", "7", "12", "3.50"
"1378404287", "354221", "10", "12", "3.50"
"1378407886", "354221", "11", "12", "3.50"
"1378411486", "354221", "10", "12", "3.50"
"1378415086", "354221", "12", "12", "3.50"
"1378418687", "354221", "8", "12", "3.50"
"1378422286", "354221", "12", "12", "3.50"
"1378425886", "354221", "8", "12", "3.50"
"1378429486", "354221", "10", "14", "0.00"
"1378433086", "354221", "8", "14", "0.00"
"1378436686", "354221", "11", "14", "0.00"
"1378440287", "354221", "10", "14", "0.00"
"1378443886", "354221", "11", "14", "0.00"
"1378447486", "354221", "9", "14", "0.00"
