"1374822292", "354221", "11", "17", "0.00"
"1374825892", "354221", "10", "17", "0.00"
"1374829492", "354221", "10", "17", "0.00"
"1374833092", "354221", "9", "17", "0.00"
"1374836692", "354221", "9", "17", "0.00"
"1374840293", "354221", "10", "17", "0.00"
"1374843892", "354221", "12", "17", "0.00"
"1374847492", "354221", "14", "17", "0.00"
"1374851092", "354221", "9", "15", "0.00"
"1374854692", "354221", "8", "15", "3.50"
"1374858292", "354221", "11", "15", "3.50"
"1374861892", "354221", "11", "15", "3.50"
"1374865492", "354221", "12", "15", "3.50"
"1374869092", "354221", "11", "15", "3.50"
"1374872692", "354221", "9", "15", "3.50"
"1374876292", "354221", "9", "15", "3.50"
"1374879892", "354221", "9", "15", "3.50"
"1374883492", "354221", "11", "15", "3.50"
"1374887092", "354221", "13", "17", "0.00"
"1374890692", "354221", "14", "17", "0.00"
"1374894292", "354221", "13", "17", "0.00"
"1374897892", "354221", "12", "17", "0.00"
"1374901492", "354221", "11", "17", "0.00"
"1374905092", "354221", "8", "17", "0.00"
