"1371798298", "354221", "8", "17", "0.00"
"1371801897", "354221", "6", "17", "0.00"
"1371805497", "354221", "4", "17", "0.00"
"1371809097", "354221", "5", "17", "0.00"
"1371812697", "354221", "5", "17", "0.00"
"1371816297", "354221", "7", "17", "0.00"
"1371819897", "354221", "7", "17", "0.00"
"1371823497", "354221", "6", "17", "0.00"
"1371827097", "354221", "6", "15", "0.00"
"1371830698", "354221", "9", "15", "3.50"
"1371834297", "354221", "12", "15", "3.50"
"1371837898", "354221", "9", "15", "3.50"
"1371841497", "354221", "8", "15", "3.50"
"1371845097", "354221", "10", "15", "3.50"
"1371848697", "354221", "11", "15", "3.50"
"1371852297", "354221", "11", "15", "3.50"
"1371855897", "354221", "9", "15", "3.50"
"1371859497", "354221", "8", "15", "3.50"
"1371863097", "354221", "15", "17", "0.00"
"1371866697", "354221", "12", "17", "0.00"
"1371870297", "354221", "13", "17", "0.00"
"1371873897", "354221", "11", "17", "0.00"
"1371877497", "354221", "11", "17", "0.00"
"1371881097", "354221", "9", "17", "0.00"
