"1379315084", "354221", "2", "14", "0.00"
"1379318685", "354221", "2", "14", "0.00"
"1379322285", "354221", "2", "14", "0.00"
"1379325884", "354221", "3", "14", "0.00"
"1379329485", "354221", "2", "14", "0.00"
"1379333085", "354221", "5", "14", "0.00"
"1379336684", "354221", "4", "14", "0.00"
"1379340285", "354221", "5", "14", "0.00"
"1379343884", "354221", "8", "12", "0.00"
"1379347485", "354221", "7", "12", "3.50"
"1379351085", "354221", "6", "12", "3.50"
"1379354685", "354221", "8", "12", "3.50"
"1379358285", "354221", "6", "12", "3.50"
"1379361885", "354221", "6", "12", "3.50"
"1379365485", "354221", "5", "12", "3.50"
"1379369084", "354221", "5", "12", "3.50"
"1379372685", "354221", "7", "12", "3.50"
"1379376284", "354221", "5", "12", "3.50"
"1379379885", "354221", "9", "14", "0.00"
"1379383485", "354221", "6", "14", "0.00"
"1379387085", "354221", "5", "14", "0.00"
"1379390685", "354221", "7", "14", "0.00"
"1379394284", "354221", "5", "14", "0.00"
"1379397885", "354221", "5", "14", "0.00"
