"1377587087", "354221", "1", "14", "0.00"
"1377590687", "354221", "2", "14", "0.00"
"1377594287", "354221", "2", "14", "0.00"
"1377597888", "354221", "1", "14", "0.00"
"1377601487", "354221", "2", "14", "0.00"
"1377605087", "354221", "2", "14", "0.00"
"1377608687", "354221", "0", "0", "-2.00"
"1377612288", "354221", "0", "0", "-2.00"
"1377615888", "354221", "5", "12", "0.00"
"1377619487", "354221", "6", "12", "3.50"
"1377623087", "354221", "8", "12", "3.50"
"1377626687", "354221", "5", "12", "3.50"
"1377630288", "354221", "9", "12", "3.50"
"1377633887", "354221", "9", "12", "3.50"
"1377637487", "354221", "7", "12", "3.50"
"1377641087", "354221", "8", "12", "3.50"
"1377644688", "354221", "8", "12", "3.50"
"1377648288", "354221", "6", "12", "3.50"
"1377651887", "354221", "10", "14", "0.00"
"1377655487", "354221", "12", "14", "0.00"
"1377659087", "354221", "11", "14", "0.00"
"1377662687", "354221", "10", "14", "0.00"
"1377666287", "354221", "7", "14", "0.00"
"1377669887", "354221", "6", "14", "0.00"
