"1373439894", "354221", "6", "17", "0.00"
"1373443494", "354221", "6", "17", "0.00"
"1373447094", "354221", "6", "17", "0.00"
"1373450694", "354221", "6", "17", "0.00"
"1373454294", "354221", "6", "17", "0.00"
"1373457894", "354221", "7", "17", "0.00"
"1373461495", "354221", "9", "17", "0.00"
"1373465094", "354221", "6", "17", "0.00"
"1373468695", "354221", "7", "15", "0.00"
"1373472295", "354221", "8", "15", "3.50"
"1373475895", "354221", "11", "15", "3.50"
"1373479494", "354221", "8", "15", "3.50"
"1373483095", "354221", "8", "15", "3.50"
"1373486694", "354221", "9", "15", "3.50"
"1373490294", "354221", "11", "15", "3.50"
"1373493894", "354221", "11", "15", "3.50"
"1373497494", "354221", "8", "15", "3.50"
"1373501095", "354221", "11", "15", "3.50"
"1373504694", "354221", "11", "17", "0.00"
"1373508294", "354221", "11", "17", "0.00"
"1373511895", "354221", "12", "17", "0.00"
"1373515494", "354221", "12", "17", "0.00"
"1373519094", "354221", "10", "17", "0.00"
"1373522694", "354221", "10", "17", "0.00"
