"1378969485", "354221", "7", "14", "0.00"
"1378973085", "354221", "5", "14", "0.00"
"1378976685", "354221", "3", "14", "0.00"
"1378980286", "354221", "4", "14", "0.00"
"1378983885", "354221", "4", "14", "0.00"
"1378987485", "354221", "7", "14", "0.00"
"1378991085", "354221", "0", "0", "-2.00"
"1378994685", "354221", "0", "0", "-2.00"
"1378998285", "354221", "4", "12", "0.00"
"1379001885", "354221", "7", "12", "3.50"
"1379005485", "354221", "6", "12", "3.50"
"1379009085", "354221", "9", "12", "3.50"
"1379012686", "354221", "6", "12", "3.50"
"1379016285", "354221", "5", "12", "3.50"
"1379019885", "354221", "6", "12", "3.50"
"1379023485", "354221", "6", "12", "3.50"
"1379027085", "354221", "6", "12", "3.50"
"1379030685", "354221", "8", "12", "3.50"
"1379034285", "354221", "13", "14", "0.00"
"1379037885", "354221", "8", "14", "0.00"
"1379041485", "354221", "10", "14", "0.00"
"1379045085", "354221", "12", "14", "0.00"
"1379048685", "354221", "9", "14", "0.00"
"1379052285", "354221", "7", "14", "0.00"
