"1373007895", "354221", "4", "17", "0.00"
"1373011495", "354221", "4", "17", "0.00"
"1373015096", "354221", "5", "17", "0.00"
"1373018696", "354221", "6", "17", "0.00"
"1373022295", "354221", "6", "17", "0.00"
"1373025895", "354221", "6", "17", "0.00"
"1373029495", "354221", "7", "17", "0.00"
"1373033095", "354221", "7", "17", "0.00"
"1373036695", "354221", "8", "15", "0.00"
"1373040295", "354221", "9", "15", "3.50"
"1373043895", "354221", "8", "15", "3.50"
"1373047495", "354221", "9", "15", "3.50"
"1373051095", "354221", "10", "15", "3.50"
"1373054694", "354221", "11", "15", "3.50"
"1373058295", "354221", "6", "15", "3.50"
"1373061895", "354221", "9", "15", "3.50"
"1373065495", "354221", "9", "15", "3.50"
"1373069095", "354221", "13", "15", "3.50"
"1373072695", "354221", "13", "17", "0.00"
"1373076295", "354221", "11", "17", "0.00"
"1373079895", "354221", "12", "17", "0.00"
"1373083494", "354221", "11", "17", "0.00"
"1373087094", "354221", "12", "17", "0.00"
"1373090695", "354221", "8", "17", "0.00"
