"1376377490", "354221", "3", "14", "0.00"
"1376381089", "354221", "1", "14", "0.00"
"1376384690", "354221", "2", "14", "0.00"
"1376388290", "354221", "2", "14", "0.00"
"1376391890", "354221", "4", "14", "0.00"
"1376395489", "354221", "5", "14", "0.00"
"1376399089", "354221", "0", "0", "-2.00"
"1376402690", "354221", "0", "0", "-2.00"
"1376406289", "354221", "8", "12", "0.00"
"1376409889", "354221", "4", "12", "3.50"
"1376413490", "354221", "6", "12", "3.50"
"1376417089", "354221", "8", "12", "3.50"
"1376420690", "354221", "10", "12", "3.50"
"1376424289", "354221", "7", "12", "3.50"
"1376427890", "354221", "9", "12", "3.50"
"1376431490", "354221", "7", "12", "3.50"
"1376435090", "354221", "7", "12", "3.50"
"1376438689", "354221", "7", "12", "3.50"
"1376442289", "354221", "8", "14", "0.00"
"1376445890", "354221", "10", "14", "0.00"
"1376449489", "354221", "11", "14", "0.00"
"1376453089", "354221", "9", "14", "0.00"
"1376456689", "354221", "9", "14", "0.00"
"1376460290", "354221", "6", "14", "0.00"
