"1374044695", "354221", "5", "17", "0.00"
"1374048294", "354221", "5", "17", "0.00"
"1374051894", "354221", "5", "17", "0.00"
"1374055493", "354221", "6", "17", "0.00"
"1374059094", "354221", "5", "17", "0.00"
"1374062694", "354221", "8", "17", "0.00"
"1374066294", "354221", "8", "17", "0.00"
"1374069893", "354221", "9", "17", "0.00"
"1374073493", "354221", "6", "15", "0.00"
"1374077094", "354221", "7", "15", "3.50"
"1374080693", "354221", "9", "15", "3.50"
"1374084293", "354221", "13", "15", "3.50"
"1374087893", "354221", "8", "15", "3.50"
"1374091493", "354221", "9", "15", "3.50"
"1374095093", "354221", "9", "15", "3.50"
"1374098693", "354221", "10", "15", "3.50"
"1374102293", "354221", "11", "15", "3.50"
"1374105893", "354221", "11", "15", "3.50"
"1374109493", "354221", "13", "17", "0.00"
"1374113093", "354221", "15", "17", "0.00"
"1374116693", "354221", "14", "17", "0.00"
"1374120293", "354221", "13", "17", "0.00"
"1374123893", "354221", "11", "17", "0.00"
"1374127493", "354221", "7", "17", "0.00"
