"1378451086", "354221", "8", "14", "0.00"
"1378454686", "354221", "6", "14", "0.00"
"1378458286", "354221", "5", "14", "0.00"
"1378461887", "354221", "6", "14", "0.00"
"1378465486", "354221", "7", "14", "0.00"
"1378469086", "354221", "8", "14", "0.00"
"1378472686", "354221", "9", "14", "0.00"
"1378476286", "354221", "8", "14", "0.00"
"1378479887", "354221", "8", "12", "0.00"
"1378483486", "354221", "7", "12", "3.50"
"1378487086", "354221", "10", "12", "3.50"
"1378490686", "354221", "8", "12", "3.50"
"1378494286", "354221", "12", "12", "3.50"
"1378497886", "354221", "11", "12", "3.50"
"1378501486", "354221", "10", "12", "3.50"
"1378505086", "354221", "10", "12", "3.50"
"1378508686", "354221", "7", "12", "3.50"
"1378512286", "354221", "10", "12", "3.50"
"1378515886", "354221", "9", "14", "0.00"
"1378519486", "354221", "11", "14", "0.00"
"1378523086", "354221", "13", "14", "0.00"
"1378526686", "354221", "13", "14", "0.00"
"1378530286", "354221", "11", "14", "0.00"
"1378533886", "354221", "12", "14", "0.00"
