"1375427092", "354221", "6", "14", "0.00"
"1375430691", "354221", "5", "14", "0.00"
"1375434291", "354221", "3", "14", "0.00"
"1375437891", "354221", "3", "14", "0.00"
"1375441491", "354221", "4", "14", "0.00"
"1375445091", "354221", "4", "14", "0.00"
"1375448693", "354221", "6", "14", "0.00"
"1375452291", "354221", "6", "14", "0.00"
"1375455891", "354221", "8", "12", "0.00"
"1375459491", "354221", "7", "12", "3.50"
"1375463090", "354221", "9", "12", "3.50"
"1375466691", "354221", "9", "12", "3.50"
"1375470291", "354221", "9", "12", "3.50"
"1375473891", "354221", "7", "12", "3.50"
"1375477491", "354221", "9", "12", "3.50"
"1375481091", "354221", "10", "12", "3.50"
"1375484691", "354221", "7", "12", "3.50"
"1375488291", "354221", "8", "12", "3.50"
"1375491891", "354221", "10", "14", "0.00"
"1375495490", "354221", "8", "14", "0.00"
"1375499091", "354221", "9", "14", "0.00"
"1375502691", "354221", "12", "14", "0.00"
"1375506291", "354221", "11", "14", "0.00"
"1375509891", "354221", "11", "14", "0.00"
