"1372662296", "606001", "0", "9", "0.00"
"1372665895", "606001", "0", "9", "0.00"
"1372669495", "606001", "0", "9", "0.00"
"1372673096", "606001", "0", "9", "0.00"
"1372676696", "606001", "0", "9", "0.00"
"1372680295", "606001", "2", "9", "0.00"
"1372683896", "606001", "1", "9", "0.00"
"1372687495", "606001", "0", "5", "3.50"
"1372691096", "606001", "0", "5", "3.50"
"1372694696", "606001", "0", "5", "3.50"
"1372698295", "606001", "0", "5", "3.50"
"1372701896", "606001", "0", "5", "3.50"
"1372705495", "606001", "0", "5", "3.50"
"1372709096", "606001", "0", "5", "3.50"
"1372712696", "606001", "0", "5", "3.50"
"1372716296", "606001", "0", "5", "3.50"
"1372719896", "606001", "0", "5", "3.50"
"1372723496", "606001", "0", "5", "3.50"
"1372727095", "606001", "2", "9", "0.00"
"1372730695", "606001", "2", "9", "0.00"
"1372734296", "606001", "2", "9", "0.00"
"1372737895", "606001", "1", "9", "0.00"
"1372741496", "606001", "1", "9", "0.00"
"1372745095", "606001", "1", "9", "0.00"
