"1378278286", "606001", "1", "9", "0.00"
"1378281886", "606001", "0", "9", "0.00"
"1378285487", "606001", "0", "9", "0.00"
"1378289087", "606001", "0", "9", "0.00"
"1378292686", "606001", "1", "9", "0.00"
"1378296286", "606001", "1", "9", "0.00"
"1378299887", "606001", "1", "9", "0.00"
"1378303486", "606001", "0", "5", "3.50"
"1378307086", "606001", "0", "5", "3.50"
"1378310686", "606001", "0", "5", "3.50"
"1378314286", "606001", "0", "5", "3.50"
"1378317886", "606001", "0", "5", "3.50"
"1378321487", "606001", "0", "5", "3.50"
"1378325086", "606001", "0", "5", "3.50"
"1378328686", "606001", "0", "5", "3.50"
"1378332286", "606001", "0", "5", "3.50"
"1378335886", "606001", "0", "5", "3.50"
"1378339486", "606001", "0", "5", "3.50"
"1378343086", "606001", "1", "9", "0.00"
"1378346686", "606001", "1", "9", "0.00"
"1378350287", "606001", "1", "9", "0.00"
"1378353886", "606001", "1", "9", "0.00"
"1378357486", "606001", "1", "9", "0.00"
"1378361086", "606001", "0", "9", "0.00"
