"1373267094", "606001", "1", "9", "0.00"
"1373270695", "606001", "1", "9", "0.00"
"1373274295", "606001", "1", "9", "0.00"
"1373277895", "606001", "1", "9", "0.00"
"1373281495", "606001", "1", "9", "0.00"
"1373285094", "606001", "2", "9", "0.00"
"1373288695", "606001", "3", "9", "0.00"
"1373292294", "606001", "1", "5", "3.50"
"1373295894", "606001", "1", "5", "3.50"
"1373299495", "606001", "1", "5", "3.50"
"1373303095", "606001", "1", "5", "3.50"
"1373306695", "606001", "1", "5", "3.50"
"1373310294", "606001", "1", "5", "3.50"
"1373313895", "606001", "1", "5", "3.50"
"1373317495", "606001", "1", "5", "3.50"
"1373321095", "606001", "1", "5", "3.50"
"1373324694", "606001", "1", "5", "3.50"
"1373328294", "606001", "1", "5", "3.50"
"1373331895", "606001", "3", "9", "0.00"
"1373335495", "606001", "2", "9", "0.00"
"1373339094", "606001", "2", "9", "0.00"
"1373342694", "606001", "2", "9", "0.00"
"1373346295", "606001", "2", "9", "0.00"
"1373349895", "606001", "1", "9", "0.00"
