"1375772691", "606001", "3", "9", "0.00"
"1375776290", "606001", "3", "9", "0.00"
"1375779890", "606001", "0", "0", "-2.00"
"1375783490", "606001", "0", "0", "-2.00"
"1375787091", "606001", "0", "0", "-2.00"
"1375790691", "606001", "0", "0", "-2.00"
"1375794290", "606001", "2", "9", "0.00"
"1375797890", "606001", "1", "5", "3.50"
"1375801491", "606001", "1", "5", "3.50"
"1375805090", "606001", "1", "5", "3.50"
"1375808691", "606001", "1", "5", "3.50"
"1375812290", "606001", "1", "5", "3.50"
"1375815890", "606001", "1", "5", "3.50"
"1375819491", "606001", "1", "5", "3.50"
"1375823091", "606001", "1", "5", "3.50"
"1375826691", "606001", "1", "5", "3.50"
"1375830291", "606001", "1", "5", "3.50"
"1375833890", "606001", "1", "5", "3.50"
"1375837490", "606001", "3", "9", "0.00"
"1375841091", "606001", "3", "9", "0.00"
"1375844691", "606001", "3", "9", "0.00"
"1375848290", "606001", "3", "9", "0.00"
"1375851891", "606001", "3", "9", "0.00"
"1375855491", "606001", "3", "9", "0.00"
