"1373612694", "606001", "2", "9", "0.00"
"1373616294", "606001", "3", "9", "0.00"
"1373619894", "606001", "1", "9", "0.00"
"1373623494", "606001", "1", "9", "0.00"
"1373627094", "606001", "1", "9", "0.00"
"1373630694", "606001", "1", "9", "0.00"
"1373634296", "606001", "2", "9", "0.00"
"1373637894", "606001", "1", "5", "3.50"
"1373641494", "606001", "1", "5", "3.50"
"1373645094", "606001", "1", "5", "3.50"
"1373648694", "606001", "1", "5", "3.50"
"1373652293", "606001", "1", "5", "3.50"
"1373655894", "606001", "1", "5", "3.50"
"1373659494", "606001", "1", "5", "3.50"
"1373663094", "606001", "1", "5", "3.50"
"1373666694", "606001", "1", "5", "3.50"
"1373670294", "606001", "1", "5", "3.50"
"1373673895", "606001", "1", "5", "3.50"
"1373677494", "606001", "1", "9", "0.00"
"1373681094", "606001", "3", "9", "0.00"
"1373684694", "606001", "2", "9", "0.00"
"1373688294", "606001", "2", "9", "0.00"
"1373691893", "606001", "2", "9", "0.00"
"1373695494", "606001", "1", "9", "0.00"
