"1376377490", "606001", "1", "9", "0.00"
"1376381089", "606001", "1", "9", "0.00"
"1376384690", "606001", "0", "0", "-2.00"
"1376388290", "606001", "0", "0", "-2.00"
"1376391890", "606001", "0", "0", "-2.00"
"1376395489", "606001", "0", "0", "-2.00"
"1376399089", "606001", "1", "9", "0.00"
"1376402690", "606001", "1", "5", "3.50"
"1376406289", "606001", "1", "5", "3.50"
"1376409889", "606001", "1", "5", "3.50"
"1376413490", "606001", "1", "5", "3.50"
"1376417089", "606001", "1", "5", "3.50"
"1376420690", "606001", "1", "5", "3.50"
"1376424289", "606001", "1", "5", "3.50"
"1376427890", "606001", "1", "5", "3.50"
"1376431490", "606001", "1", "5", "3.50"
"1376435090", "606001", "1", "5", "3.50"
"1376438689", "606001", "1", "5", "3.50"
"1376442289", "606001", "2", "9", "0.00"
"1376445890", "606001", "2", "9", "0.00"
"1376449489", "606001", "2", "9", "0.00"
"1376453089", "606001", "2", "9", "0.00"
"1376456689", "606001", "2", "9", "0.00"
"1376460290", "606001", "2", "9", "0.00"
