"1378969485", "606001", "1", "9", "0.00"
"1378973085", "606001", "1", "9", "0.00"
"1378976685", "606001", "0", "0", "-2.00"
"1378980286", "606001", "0", "0", "-2.00"
"1378983885", "606001", "0", "0", "-2.00"
"1378987485", "606001", "0", "0", "-2.00"
"1378991085", "606001", "0", "9", "0.00"
"1378994685", "606001", "0", "5", "3.50"
"1378998285", "606001", "0", "5", "3.50"
"1379001885", "606001", "0", "5", "3.50"
"1379005485", "606001", "0", "5", "3.50"
"1379009085", "606001", "0", "5", "3.50"
"1379012686", "606001", "0", "5", "3.50"
"1379016285", "606001", "0", "5", "3.50"
"1379019885", "606001", "0", "5", "3.50"
"1379023485", "606001", "0", "5", "3.50"
"1379027085", "606001", "0", "5", "3.50"
"1379030685", "606001", "0", "5", "3.50"
"1379034285", "606001", "1", "9", "0.00"
"1379037885", "606001", "1", "9", "0.00"
"1379041485", "606001", "1", "9", "0.00"
"1379045085", "606001", "1", "9", "0.00"
"1379048685", "606001", "1", "9", "0.00"
"1379052285", "606001", "1", "9", "0.00"
