"1374822292", "606001", "1", "9", "0.00"
"1374825892", "606001", "1", "9", "0.00"
"1374829492", "606001", "1", "9", "0.00"
"1374833092", "606001", "1", "9", "0.00"
"1374836692", "606001", "1", "9", "0.00"
"1374840293", "606001", "1", "9", "0.00"
"1374843892", "606001", "1", "9", "0.00"
"1374847492", "606001", "1", "5", "3.50"
"1374851092", "606001", "1", "5", "3.50"
"1374854692", "606001", "1", "5", "3.50"
"1374858292", "606001", "1", "5", "3.50"
"1374861892", "606001", "1", "5", "3.50"
"1374865492", "606001", "1", "5", "3.50"
"1374869092", "606001", "1", "5", "3.50"
"1374872692", "606001", "1", "5", "3.50"
"1374876292", "606001", "1", "5", "3.50"
"1374879892", "606001", "1", "5", "3.50"
"1374883492", "606001", "1", "5", "3.50"
"1374887092", "606001", "3", "9", "0.00"
"1374890692", "606001", "3", "9", "0.00"
"1374894292", "606001", "3", "9", "0.00"
"1374897892", "606001", "3", "9", "0.00"
"1374901492", "606001", "2", "9", "0.00"
"1374905092", "606001", "2", "9", "0.00"
