"1372057497", "606001", "1", "9", "0.00"
"1372061097", "606001", "1", "9", "0.00"
"1372064697", "606001", "1", "9", "0.00"
"1372068297", "606001", "1", "9", "0.00"
"1372071896", "606001", "1", "9", "0.00"
"1372075496", "606001", "2", "9", "0.00"
"1372079096", "606001", "2", "9", "0.00"
"1372082697", "606001", "1", "5", "3.50"
"1372086296", "606001", "1", "5", "3.50"
"1372089896", "606001", "1", "5", "3.50"
"1372093497", "606001", "1", "5", "3.50"
"1372097097", "606001", "1", "5", "3.50"
"1372100697", "606001", "1", "5", "3.50"
"1372104296", "606001", "1", "5", "3.50"
"1372107897", "606001", "1", "5", "3.50"
"1372111496", "606001", "1", "5", "3.50"
"1372115096", "606001", "1", "5", "3.50"
"1372118697", "606001", "1", "5", "3.50"
"1372122296", "606001", "2", "9", "0.00"
"1372125897", "606001", "3", "9", "0.00"
"1372129496", "606001", "3", "9", "0.00"
"1372133097", "606001", "3", "9", "0.00"
"1372136697", "606001", "2", "9", "0.00"
"1372140297", "606001", "2", "9", "0.00"
