"1379660685", "606001", "-99", "-99", "0.00"
"1379664284", "606001", "-99", "-99", "0.00"
"1379667884", "606001", "-99", "-99", "0.00"
"1379671485", "606001", "-99", "-99", "0.00"
"1379675084", "606001", "-99", "-99", "0.00"
"1379678684", "606001", "-99", "-99", "0.00"
"1379682284", "606001", "-99", "-99", "0.00"
"1379685884", "606001", "-99", "-99", "3.50"
"1379689484", "606001", "-99", "-99", "3.50"
"1379693084", "606001", "-99", "-99", "3.50"
"1379696684", "606001", "1", "5", "3.50"
"1379700284", "606001", "1", "5", "3.50"
"1379703884", "606001", "1", "5", "3.50"
"1379707484", "606001", "1", "5", "3.50"
"1379711084", "606001", "1", "5", "3.50"
"1379714685", "606001", "1", "5", "3.50"
"1379718284", "606001", "1", "5", "3.50"
"1379721884", "606001", "1", "5", "3.50"
"1379725484", "606001", "1", "9", "0.00"
"1379729084", "606001", "1", "9", "0.00"
"1379732685", "606001", "1", "9", "0.00"
"1379736284", "606001", "1", "9", "0.00"
"1379739884", "606001", "1", "9", "0.00"
"1379743484", "606001", "1", "9", "0.00"
