"1377759888", "606001", "1", "9", "0.00"
"1377763487", "606001", "1", "9", "0.00"
"1377767087", "606001", "0", "0", "-2.00"
"1377770689", "606001", "0", "0", "-2.00"
"1377774287", "606001", "0", "0", "-2.00"
"1377777887", "606001", "0", "0", "-2.00"
"1377781487", "606001", "1", "9", "0.00"
"1377785087", "606001", "1", "5", "3.50"
"1377788687", "606001", "1", "5", "3.50"
"1377792288", "606001", "1", "5", "3.50"
"1377795887", "606001", "1", "5", "3.50"
"1377799487", "606001", "1", "5", "3.50"
"1377803087", "606001", "1", "5", "3.50"
"1377806688", "606001", "1", "5", "3.50"
"1377810287", "606001", "1", "5", "3.50"
"1377813887", "606001", "1", "5", "3.50"
"1377817487", "606001", "1", "5", "3.50"
"1377821087", "606001", "1", "5", "3.50"
"1377824687", "606001", "2", "9", "0.00"
"1377828287", "606001", "1", "9", "0.00"
"1377831887", "606001", "1", "9", "0.00"
"1377835487", "606001", "1", "9", "0.00"
"1377839087", "606001", "1", "9", "0.00"
"1377842687", "606001", "1", "9", "0.00"
