"1378191886", "606001", "0", "9", "0.00"
"1378195487", "606001", "0", "9", "0.00"
"1378199086", "606001", "0", "0", "-2.00"
"1378202687", "606001", "0", "0", "-2.00"
"1378206287", "606001", "0", "0", "-2.00"
"1378209887", "606001", "0", "0", "-2.00"
"1378213487", "606001", "0", "9", "0.00"
"1378217086", "606001", "0", "5", "3.50"
"1378220686", "606001", "0", "5", "3.50"
"1378224287", "606001", "0", "5", "3.50"
"1378227887", "606001", "0", "5", "3.50"
"1378231487", "606001", "0", "5", "3.50"
"1378235086", "606001", "0", "5", "3.50"
"1378238686", "606001", "0", "5", "3.50"
"1378242287", "606001", "0", "5", "3.50"
"1378245886", "606001", "0", "5", "3.50"
"1378249486", "606001", "0", "5", "3.50"
"1378253086", "606001", "0", "5", "3.50"
"1378256686", "606001", "1", "9", "0.00"
"1378260287", "606001", "1", "9", "0.00"
"1378263886", "606001", "1", "9", "0.00"
"1378267486", "606001", "1", "9", "0.00"
"1378271087", "606001", "0", "9", "0.00"
"1378274686", "606001", "1", "9", "0.00"
