"1377241488", "606001", "1", "9", "0.00"
"1377245088", "606001", "1", "9", "0.00"
"1377248687", "606001", "1", "9", "0.00"
"1377252288", "606001", "1", "9", "0.00"
"1377255888", "606001", "1", "9", "0.00"
"1377259488", "606001", "1", "9", "0.00"
"1377263088", "606001", "1", "9", "0.00"
"1377266688", "606001", "1", "5", "3.50"
"1377270288", "606001", "1", "5", "3.50"
"1377273888", "606001", "1", "5", "3.50"
"1377277488", "606001", "1", "5", "3.50"
"1377281088", "606001", "1", "5", "3.50"
"1377284688", "606001", "1", "5", "3.50"
"1377288288", "606001", "1", "5", "3.50"
"1377291888", "606001", "1", "5", "3.50"
"1377295488", "606001", "1", "5", "3.50"
"1377299088", "606001", "1", "5", "3.50"
"1377302688", "606001", "1", "5", "3.50"
"1377306288", "606001", "2", "9", "0.00"
"1377309888", "606001", "2", "9", "0.00"
"1377313488", "606001", "2", "9", "0.00"
"1377317088", "606001", "2", "9", "0.00"
"1377320687", "606001", "2", "9", "0.00"
"1377324288", "606001", "1", "9", "0.00"
