"1379055885", "502262", "5", "6", "0.00"
"1379059485", "502262", "5", "6", "0.00"
"1379063085", "502262", "5", "6", "0.00"
"1379066686", "502262", "4", "6", "0.00"
"1379070285", "502262", "5", "6", "0.00"
"1379073885", "502262", "3", "6", "0.00"
"1379077485", "502262", "4", "6", "0.00"
"1379081085", "502262", "3", "6", "3.75"
"1379084685", "502262", "4", "6", "3.75"
"1379088285", "502262", "5", "6", "3.75"
"1379091885", "502262", "4", "6", "3.75"
"1379095486", "502262", "5", "6", "3.75"
"1379099085", "502262", "4", "6", "4.00"
"1379102684", "502262", "5", "6", "4.00"
"1379106285", "502262", "4", "6", "4.00"
"1379109885", "502262", "4", "6", "4.00"
"1379113485", "502262", "4", "6", "4.00"
"1379117085", "502262", "3", "6", "4.00"
"1379120685", "502262", "5", "6", "4.00"
"1379124285", "502262", "5", "6", "0.00"
"1379127885", "502262", "5", "6", "0.00"
"1379131485", "502262", "4", "6", "0.00"
"1379135085", "502262", "4", "6", "0.00"
"1379138685", "502262", "5", "6", "0.00"
