"1372057497", "502262", "2", "6", "0.00"
"1372061097", "502262", "1", "6", "0.00"
"1372064697", "502262", "2", "6", "0.00"
"1372068297", "502262", "2", "6", "0.00"
"1372071896", "502262", "2", "6", "0.00"
"1372075496", "502262", "3", "6", "0.00"
"1372079096", "502262", "3", "6", "0.00"
"1372082697", "502262", "4", "6", "3.75"
"1372086296", "502262", "4", "6", "3.75"
"1372089896", "502262", "5", "6", "3.75"
"1372093497", "502262", "3", "6", "3.75"
"1372097097", "502262", "5", "6", "3.75"
"1372100697", "502262", "4", "6", "3.75"
"1372104296", "502262", "6", "6", "3.75"
"1372107897", "502262", "6", "6", "3.75"
"1372111496", "502262", "5", "6", "3.75"
"1372115096", "502262", "6", "6", "3.75"
"1372118697", "502262", "6", "6", "3.75"
"1372122296", "502262", "6", "6", "3.75"
"1372125897", "502262", "5", "6", "0.00"
"1372129496", "502262", "4", "6", "0.00"
"1372133097", "502262", "5", "6", "0.00"
"1372136697", "502262", "5", "6", "0.00"
"1372140297", "502262", "4", "6", "0.00"
