"1378451086", "502262", "4", "6", "0.00"
"1378454686", "502262", "3", "6", "0.00"
"1378458286", "502262", "3", "6", "0.00"
"1378461887", "502262", "3", "6", "0.00"
"1378465486", "502262", "3", "6", "0.00"
"1378469086", "502262", "4", "6", "0.00"
"1378472686", "502262", "4", "6", "0.00"
"1378476286", "502262", "4", "6", "3.75"
"1378479887", "502262", "4", "6", "3.75"
"1378483486", "502262", "3", "6", "3.75"
"1378487086", "502262", "4", "6", "3.75"
"1378490686", "502262", "5", "6", "3.75"
"1378494286", "502262", "3", "6", "4.00"
"1378497886", "502262", "4", "6", "4.00"
"1378501486", "502262", "4", "6", "4.00"
"1378505086", "502262", "2", "6", "4.00"
"1378508686", "502262", "3", "6", "4.00"
"1378512286", "502262", "5", "6", "4.00"
"1378515886", "502262", "3", "6", "4.00"
"1378519486", "502262", "4", "6", "0.00"
"1378523086", "502262", "3", "6", "0.00"
"1378526686", "502262", "2", "6", "0.00"
"1378530286", "502262", "2", "6", "0.00"
"1378533886", "502262", "5", "6", "0.00"
