"1375427092", "502262", "4", "6", "0.00"
"1375430691", "502262", "4", "6", "0.00"
"1375434291", "502262", "4", "6", "0.00"
"1375437891", "502262", "4", "6", "0.00"
"1375441491", "502262", "6", "6", "0.00"
"1375445091", "502262", "4", "6", "0.00"
"1375448693", "502262", "4", "6", "0.00"
"1375452291", "502262", "5", "6", "3.75"
"1375455891", "502262", "5", "6", "3.75"
"1375459491", "502262", "4", "6", "3.75"
"1375463090", "502262", "5", "6", "3.75"
"1375466691", "502262", "5", "6", "3.75"
"1375470291", "502262", "6", "6", "3.75"
"1375473891", "502262", "6", "6", "3.75"
"1375477491", "502262", "6", "6", "3.75"
"1375481091", "502262", "6", "6", "3.75"
"1375484691", "502262", "6", "6", "3.75"
"1375488291", "502262", "6", "6", "3.75"
"1375491891", "502262", "6", "6", "3.75"
"1375495490", "502262", "6", "6", "0.00"
"1375499091", "502262", "6", "6", "0.00"
"1375502691", "502262", "5", "6", "0.00"
"1375506291", "502262", "3", "6", "0.00"
"1375509891", "502262", "6", "6", "0.00"
