"1373439894", "502262", "2", "6", "0.00"
"1373443494", "502262", "2", "6", "0.00"
"1373447094", "502262", "3", "6", "0.00"
"1373450694", "502262", "2", "6", "0.00"
"1373454294", "502262", "2", "6", "0.00"
"1373457894", "502262", "2", "6", "0.00"
"1373461495", "502262", "3", "6", "0.00"
"1373465094", "502262", "4", "6", "3.75"
"1373468695", "502262", "5", "6", "3.75"
"1373472295", "502262", "5", "6", "3.75"
"1373475895", "502262", "3", "6", "3.75"
"1373479494", "502262", "5", "6", "3.75"
"1373483095", "502262", "4", "6", "3.75"
"1373486694", "502262", "4", "6", "3.75"
"1373490294", "502262", "6", "6", "3.75"
"1373493894", "502262", "5", "6", "3.75"
"1373497494", "502262", "5", "6", "3.75"
"1373501095", "502262", "6", "6", "3.75"
"1373504694", "502262", "6", "6", "3.75"
"1373508294", "502262", "6", "6", "0.00"
"1373511895", "502262", "6", "6", "0.00"
"1373515494", "502262", "6", "6", "0.00"
"1373519094", "502262", "6", "6", "0.00"
"1373522694", "502262", "2", "6", "0.00"
