"1377846288", "502262", "3", "6", "0.00"
"1377849887", "502262", "3", "6", "0.00"
"1377853487", "502262", "3", "6", "0.00"
"1377857087", "502262", "3", "6", "0.00"
"1377860687", "502262", "4", "6", "0.00"
"1377864287", "502262", "3", "6", "0.00"
"1377867887", "502262", "3", "6", "0.00"
"1377871487", "502262", "4", "6", "3.75"
"1377875086", "502262", "4", "6", "3.75"
"1377878687", "502262", "3", "6", "3.75"
"1377882287", "502262", "4", "6", "3.75"
"1377885887", "502262", "4", "6", "3.75"
"1377889487", "502262", "5", "6", "4.00"
"1377893087", "502262", "3", "6", "4.00"
"1377896687", "502262", "4", "6", "4.00"
"1377900287", "502262", "3", "6", "4.00"
"1377903887", "502262", "2", "6", "4.00"
"1377907488", "502262", "5", "6", "4.00"
"1377911087", "502262", "3", "6", "4.00"
"1377914687", "502262", "3", "6", "0.00"
"1377918287", "502262", "3", "6", "0.00"
"1377921887", "502262", "3", "6", "0.00"
"1377925486", "502262", "4", "6", "0.00"
"1377929087", "502262", "3", "6", "0.00"
