"1372921496", "502262", "1", "6", "0.00"
"1372925095", "502262", "1", "6", "0.00"
"1372928696", "502262", "1", "6", "0.00"
"1372932296", "502262", "0", "6", "0.00"
"1372935895", "502262", "0", "6", "0.00"
"1372939495", "502262", "0", "6", "0.00"
"1372943096", "502262", "0", "6", "0.00"
"1372946695", "502262", "2", "6", "3.75"
"1372950296", "502262", "4", "6", "3.75"
"1372953896", "502262", "5", "6", "3.75"
"1372957495", "502262", "5", "6", "3.75"
"1372961096", "502262", "5", "6", "3.75"
"1372964696", "502262", "5", "6", "3.75"
"1372968295", "502262", "5", "6", "3.75"
"1372971895", "502262", "5", "6", "3.75"
"1372975495", "502262", "5", "6", "3.75"
"1372979096", "502262", "5", "6", "3.75"
"1372982696", "502262", "5", "6", "3.75"
"1372986296", "502262", "5", "6", "3.75"
"1372989895", "502262", "5", "6", "0.00"
"1372993495", "502262", "6", "6", "0.00"
"1372997096", "502262", "6", "6", "0.00"
"1373000695", "502262", "5", "6", "0.00"
"1373004295", "502262", "5", "6", "0.00"
