"1378105486", "502262", "3", "6", "0.00"
"1378109087", "502262", "3", "6", "0.00"
"1378112686", "502262", "3", "6", "0.00"
"1378116287", "502262", "3", "6", "0.00"
"1378119888", "502262", "3", "6", "0.00"
"1378123486", "502262", "4", "6", "0.00"
"1378127086", "502262", "4", "6", "0.00"
"1378130687", "502262", "4", "6", "3.75"
"1378134287", "502262", "4", "6", "3.75"
"1378137887", "502262", "4", "6", "3.75"
"1378141486", "502262", "2", "6", "3.75"
"1378145087", "502262", "4", "6", "3.75"
"1378148687", "502262", "5", "6", "4.00"
"1378152287", "502262", "5", "6", "4.00"
"1378155886", "502262", "3", "6", "4.00"
"1378159486", "502262", "4", "6", "4.00"
"1378163086", "502262", "3", "6", "4.00"
"1378166686", "502262", "3", "6", "4.00"
"1378170287", "502262", "3", "6", "4.00"
"1378173886", "502262", "3", "6", "0.00"
"1378177486", "502262", "3", "6", "0.00"
"1378181086", "502262", "4", "6", "0.00"
"1378184687", "502262", "3", "6", "0.00"
"1378188287", "502262", "3", "6", "0.00"
