"1375167892", "502262", "1", "6", "0.00"
"1375171492", "502262", "1", "6", "0.00"
"1375175091", "502262", "1", "6", "0.00"
"1375178692", "502262", "1", "6", "0.00"
"1375182291", "502262", "1", "6", "0.00"
"1375185891", "502262", "1", "6", "0.00"
"1375189492", "502262", "1", "6", "0.00"
"1375193091", "502262", "2", "6", "3.75"
"1375196692", "502262", "3", "6", "3.75"
"1375200292", "502262", "3", "6", "3.75"
"1375203892", "502262", "4", "6", "3.75"
"1375207492", "502262", "5", "6", "3.75"
"1375211092", "502262", "5", "6", "3.75"
"1375214691", "502262", "6", "6", "3.75"
"1375218291", "502262", "6", "6", "3.75"
"1375221892", "502262", "6", "6", "3.75"
"1375225491", "502262", "6", "6", "3.75"
"1375229091", "502262", "5", "6", "3.75"
"1375232692", "502262", "5", "6", "3.75"
"1375236292", "502262", "6", "6", "0.00"
"1375239892", "502262", "6", "6", "0.00"
"1375243491", "502262", "4", "6", "0.00"
"1375247091", "502262", "4", "6", "0.00"
"1375250692", "502262", "6", "6", "0.00"
