"1376895890", "502262", "3", "6", "0.00"
"1376899488", "502262", "3", "6", "0.00"
"1376903088", "502262", "3", "6", "0.00"
"1376906689", "502262", "3", "6", "0.00"
"1376910288", "502262", "3", "6", "0.00"
"1376913889", "502262", "4", "6", "0.00"
"1376917489", "502262", "4", "6", "0.00"
"1376921088", "502262", "4", "6", "3.75"
"1376924689", "502262", "3", "6", "3.75"
"1376928289", "502262", "3", "6", "3.75"
"1376931888", "502262", "5", "6", "3.75"
"1376935488", "502262", "4", "6", "3.75"
"1376939089", "502262", "4", "6", "3.75"
"1376942689", "502262", "5", "6", "3.75"
"1376946288", "502262", "3", "6", "3.75"
"1376949888", "502262", "4", "6", "3.75"
"1376953488", "502262", "3", "6", "3.75"
"1376957089", "502262", "5", "6", "3.75"
"1376960689", "502262", "3", "6", "3.75"
"1376964288", "502262", "3", "6", "0.00"
"1376967888", "502262", "3", "6", "0.00"
"1376971488", "502262", "1", "6", "0.00"
"1376975089", "502262", "1", "6", "0.00"
"1376978688", "502262", "2", "6", "0.00"
