"1375081491", "502262", "4", "6", "0.00"
"1375085091", "502262", "3", "6", "0.00"
"1375088691", "502262", "3", "6", "0.00"
"1375092292", "502262", "3", "6", "0.00"
"1375095892", "502262", "3", "6", "0.00"
"1375099492", "502262", "4", "6", "0.00"
"1375103092", "502262", "6", "6", "0.00"
"1375106691", "502262", "4", "6", "3.75"
"1375110292", "502262", "5", "6", "3.75"
"1375113891", "502262", "5", "6", "3.75"
"1375117491", "502262", "6", "6", "3.75"
"1375121092", "502262", "-99", "-99", "3.75"
"1375124691", "502262", "-99", "-99", "3.75"
"1375128292", "502262", "-99", "-99", "3.75"
"1375131892", "502262", "-99", "-99", "3.75"
"1375135492", "502262", "6", "6", "3.75"
"1375139092", "502262", "6", "6", "3.75"
"1375142691", "502262", "5", "6", "3.75"
"1375146291", "502262", "6", "6", "3.75"
"1375149892", "502262", "5", "6", "0.00"
"1375153491", "502262", "6", "6", "0.00"
"1375157091", "502262", "5", "6", "0.00"
"1375160691", "502262", "2", "6", "0.00"
"1375164291", "502262", "2", "6", "0.00"
