"1379315084", "502262", "3", "6", "0.00"
"1379318685", "502262", "4", "6", "0.00"
"1379322285", "502262", "4", "6", "0.00"
"1379325884", "502262", "3", "6", "0.00"
"1379329485", "502262", "4", "6", "0.00"
"1379333085", "502262", "4", "6", "0.00"
"1379336684", "502262", "4", "6", "0.00"
"1379340285", "502262", "3", "6", "3.75"
"1379343884", "502262", "5", "6", "3.75"
"1379347485", "502262", "4", "6", "3.75"
"1379351085", "502262", "5", "6", "3.75"
"1379354685", "502262", "4", "6", "3.75"
"1379358285", "502262", "5", "6", "4.00"
"1379361885", "502262", "4", "6", "4.00"
"1379365485", "502262", "5", "6", "4.00"
"1379369084", "502262", "4", "6", "4.00"
"1379372685", "502262", "4", "6", "4.00"
"1379376284", "502262", "4", "6", "4.00"
"1379379885", "502262", "4", "6", "4.00"
"1379383485", "502262", "4", "6", "0.00"
"1379387085", "502262", "4", "6", "0.00"
"1379390685", "502262", "3", "6", "0.00"
"1379394284", "502262", "3", "6", "0.00"
"1379397885", "502262", "4", "6", "0.00"
