"1376031889", "502262", "4", "6", "0.00"
"1376035490", "502262", "5", "6", "0.00"
"1376039090", "502262", "5", "6", "0.00"
"1376042690", "502262", "6", "6", "0.00"
"1376046290", "502262", "5", "6", "0.00"
"1376049890", "502262", "5", "6", "0.00"
"1376053490", "502262", "5", "6", "0.00"
"1376057090", "502262", "5", "6", "3.75"
"1376060690", "502262", "3", "6", "3.75"
"1376064290", "502262", "4", "6", "3.75"
"1376067890", "502262", "3", "6", "3.75"
"1376071490", "502262", "6", "6", "3.75"
"1376075090", "502262", "6", "6", "3.75"
"1376078690", "502262", "5", "6", "3.75"
"1376082289", "502262", "6", "6", "3.75"
"1376085890", "502262", "6", "6", "3.75"
"1376089491", "502262", "6", "6", "3.75"
"1376093089", "502262", "6", "6", "3.75"
"1376096690", "502262", "6", "6", "3.75"
"1376100290", "502262", "5", "6", "0.00"
"1376103890", "502262", "6", "6", "0.00"
"1376107490", "502262", "5", "6", "0.00"
"1376111090", "502262", "5", "6", "0.00"
"1376114690", "502262", "5", "6", "0.00"
