"1377155089", "700101", "7", "13", "0.00"
"1377158688", "700101", "6", "13", "0.00"
"1377162288", "700101", "6", "13", "0.00"
"1377165888", "700101", "6", "13", "0.00"
"1377169488", "700101", "6", "13", "0.00"
"1377173088", "700101", "6", "13", "0.00"
"1377176688", "700101", "0", "0", "-2.00"
"1377180288", "700101", "0", "0", "-2.00"
"1377183888", "700101", "6", "10", "0.00"
"1377187488", "700101", "7", "10", "2.75"
"1377191088", "700101", "7", "10", "2.75"
"1377194688", "700101", "7", "10", "2.75"
"1377198289", "700101", "8", "10", "3.50"
"1377201888", "700101", "8", "10", "3.50"
"1377205488", "700101", "7", "10", "3.50"
"1377209089", "700101", "5", "10", "3.75"
"1377212688", "700101", "8", "10", "3.75"
"1377216288", "700101", "7", "10", "3.75"
"1377219888", "700101", "10", "13", "0.00"
"1377223488", "700101", "9", "13", "0.00"
"1377227088", "700101", "8", "13", "0.00"
"1377230688", "700101", "9", "13", "0.00"
"1377234288", "700101", "9", "13", "0.00"
"1377237888", "700101", "9", "13", "0.00"
