"1376550290", "700101", "8", "13", "0.00"
"1376553889", "700101", "9", "13", "0.00"
"1376557489", "700101", "8", "13", "0.00"
"1376561090", "700101", "8", "13", "0.00"
"1376564689", "700101", "8", "13", "0.00"
"1376568289", "700101", "8", "13", "0.00"
"1376571889", "700101", "0", "0", "-2.00"
"1376575489", "700101", "0", "0", "-2.00"
"1376579089", "700101", "7", "10", "0.00"
"1376582689", "700101", "8", "10", "2.50"
"1376586289", "700101", "7", "10", "2.50"
"1376589889", "700101", "7", "10", "2.50"
"1376593490", "700101", "9", "10", "3.25"
"1376597090", "700101", "8", "10", "3.25"
"1376600689", "700101", "9", "10", "3.25"
"1376604289", "700101", "8", "10", "3.50"
"1376607889", "700101", "8", "10", "3.50"
"1376611489", "700101", "7", "10", "3.50"
"1376615089", "700101", "10", "13", "0.00"
"1376618689", "700101", "11", "13", "0.00"
"1376622289", "700101", "11", "13", "0.00"
"1376625889", "700101", "11", "13", "0.00"
"1376629489", "700101", "10", "13", "0.00"
"1376633089", "700101", "8", "13", "0.00"
