"1377500688", "700101", "6", "13", "0.00"
"1377504288", "700101", "6", "13", "0.00"
"1377507888", "700101", "6", "13", "0.00"
"1377511487", "700101", "7", "13", "0.00"
"1377515089", "700101", "7", "13", "0.00"
"1377518688", "700101", "6", "13", "0.00"
"1377522288", "700101", "5", "13", "0.00"
"1377525887", "700101", "6", "13", "0.00"
"1377529487", "700101", "6", "10", "0.00"
"1377533087", "700101", "4", "10", "2.75"
"1377536687", "700101", "5", "10", "2.75"
"1377540287", "700101", "6", "10", "2.75"
"1377543888", "700101", "6", "10", "3.50"
"1377547488", "700101", "7", "10", "3.50"
"1377551088", "700101", "6", "10", "3.50"
"1377554688", "700101", "7", "10", "3.75"
"1377558287", "700101", "7", "10", "3.75"
"1377561887", "700101", "6", "10", "3.75"
"1377565488", "700101", "9", "13", "0.00"
"1377569088", "700101", "9", "13", "0.00"
"1377572688", "700101", "9", "13", "0.00"
"1377576287", "700101", "9", "13", "0.00"
"1377579888", "700101", "8", "13", "0.00"
"1377583487", "700101", "6", "13", "0.00"
