"1375772691", "700101", "6", "13", "0.00"
"1375776290", "700101", "6", "13", "0.00"
"1375779890", "700101", "5", "13", "0.00"
"1375783490", "700101", "5", "13", "0.00"
"1375787091", "700101", "5", "13", "0.00"
"1375790691", "700101", "5", "13", "0.00"
"1375794290", "700101", "0", "0", "-2.00"
"1375797890", "700101", "0", "0", "-2.00"
"1375801491", "700101", "5", "10", "0.00"
"1375805090", "700101", "7", "10", "2.50"
"1375808691", "700101", "5", "10", "2.50"
"1375812290", "700101", "5", "10", "2.50"
"1375815890", "700101", "6", "10", "3.25"
"1375819491", "700101", "5", "10", "3.25"
"1375823091", "700101", "6", "10", "3.25"
"1375826691", "700101", "6", "10", "3.50"
"1375830291", "700101", "5", "10", "3.50"
"1375833890", "700101", "5", "10", "3.50"
"1375837490", "700101", "9", "13", "0.00"
"1375841091", "700101", "7", "13", "0.00"
"1375844691", "700101", "7", "13", "0.00"
"1375848290", "700101", "8", "13", "0.00"
"1375851891", "700101", "6", "13", "0.00"
"1375855491", "700101", "5", "13", "0.00"
